Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704168.2230868,352,1714704168,219730138,,2.839048385620117,-0.5045578479766846,0.9433832764625549,2.9640414714813232,-0.45754578709602356,0.9999921917915344,0.12499308586120605,0.04701206088066101,0.05660891532897949,0.0,0.0,0.0,-0.3096618950366974,-1.2763632535934448,-0.1415601521730423,-0.19398142397403717,-1.196748971939087,0.0,0.11568047106266022,0.07961428165435791,0.1415601521730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790749832987785,-0.0404873825609684,-0.0013837008737027645,0.9990023970603943,0.009304158718971728,-0.03914592695853946,0.0,0.9991901866176873,0.03778870077302637,-0.08093029704178414,-0.004300305839145557,0.018651484487325565,-0.07830846164634549,-0.0007306790961620643,-0.10619541257619858,0.0254488717764616,-0.010512461885809898,0.0,0.0,0.0,-0.9417521953582764,-0.2238345593214035,11.999506950378418,6.760909557342529,4.759879112243652,1.1755396127700806,0.6194453239440918,0.9205080270767212,1.066100835800171,True
1714704168.2321696,353,1714704168,229709148,,2.8359875679016113,-0.5172421932220459,0.9419907927513123,2.9627366065979004,-0.4655167758464813,0.9999921917915344,0.12674903869628906,0.051725417375564575,0.05800139904022217,0.0,0.0,0.0,-0.3110823333263397,-1.2729761600494385,-0.14071182906627655,-0.19744773209095,-1.194589614868164,0.0,0.11363460123538971,0.07838654518127441,0.14071182906627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822364330291748,-0.04033912345767021,-0.001402033492922783,0.9990188479423523,0.008615248609212593,-0.03878744632478085,0.0,0.99921034397118,0.03665191178238209,-0.08063534558778364,-0.0042855053224105846,0.017269706387803205,-0.07759146747673461,-0.0006703439051191922,-0.12120917439460754,0.028475679457187653,-0.008444028906524181,0.0,0.0,0.0,-0.93351149559021,-0.20734629034996033,12.005165100097656,6.760909557342529,4.757045745849609,1.1762092113494873,0.6087444424629211,0.9130617380142212,1.0599676370620728,True
1714704168.2430143,354,1714704168,239705801,,2.8328864574432373,-0.5299842357635498,0.9406030774116516,2.9600577354431152,-0.4814153015613556,0.9999921917915344,0.12717127799987793,0.048568934202194214,0.05938911437988281,0.0,0.0,0.0,-0.3131045401096344,-1.2681753635406494,-0.1384168565273285,-0.20437584817409515,-1.1901588439941406,0.0,0.10872869193553925,0.07801651954650879,0.1384168565273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629653215408325,-0.0402103029191494,-0.0013936312170699239,0.9990347623825073,0.00838202711748168,-0.03931260131207615,0.0,0.9991918039092793,0.03545924279558321,-0.08038036494961392,-0.00421598401469191,0.016803228331613046,-0.0786426962143753,-0.0006610818629240661,-0.11797253787517548,0.006874373648315668,0.0074188620783388615,0.0,0.0,0.0,-0.9458330869674683,-0.20166556537151337,12.000466346740723,6.760909557342529,4.754206657409668,1.1783363819122314,0.610839307308197,0.91701340675354,1.0618842840194702,True
1714704168.2521043,355,1714704168,249718427,,2.829786539077759,-0.5426230430603027,0.9392377138137817,2.958683729171753,-0.48934268951416016,0.9999921917915344,0.12889719009399414,0.05328035354614258,0.060754477977752686,0.0,0.0,0.0,-0.3139355182647705,-1.2635785341262817,-0.13721702992916107,-0.2078377604484558,-1.1878876686096191,0.0,0.1060977578163147,0.0756908655166626,0.13721702992916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702658087015152,-0.04010288417339325,-0.0014047432923689485,0.9990495443344116,0.007633294998659845,-0.03880918397335824,0.0,0.9992174838576361,0.034250135885237724,-0.08016753444863366,-0.004185901859378358,0.015301328506312257,-0.07763559547343342,-0.0005942739648498144,-0.12555557489395142,0.027426142245531082,0.0005739546031691134,0.0,0.0,0.0,-0.9342482686042786,-0.1837552785873413,12.008169174194336,6.760909557342529,4.751397609710693,1.1782630681991577,0.595373809337616,0.9054110050201416,1.0529778003692627,True
1714704168.262018,356,1714704168,259691476,,2.8266899585723877,-0.5551609992980957,0.937880277633667,2.9558663368225098,-0.5051503777503967,0.9999921917915344,0.12917637825012207,0.050010621547698975,0.06211191415786743,0.0,0.0,0.0,-0.31443214416503906,-1.2586824893951416,-0.13780957460403442,-0.21475623548030853,-1.183234453201294,0.0,0.09967590868473053,0.07544803619384766,0.13780957460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453471034765244,-0.039947617799043655,-0.0014268270460888743,0.9990653395652771,0.007055428753371721,-0.0388467192743376,0.0,0.9992202726760137,0.03310169835915286,-0.07985845292124276,-0.004178870500781801,0.01414300832967139,-0.07771105150853369,-0.0005498198958274568,-0.10859040915966034,0.025764377787709236,0.004209644626826048,0.0,0.0,0.0,-0.9354720115661621,-0.1699025183916092,12.012380599975586,6.760909557342529,4.748624801635742,1.1794185638427734,0.5917844772338867,0.9044321775436401,1.0515543222427368,True
1714704168.2718856,357,1714704168,269706964,,2.82354736328125,-0.5678045153617859,0.9365072250366211,2.954423189163208,-0.5130305886268616,0.9999921917915344,0.130875825881958,0.054773926734924316,0.06348496675491333,0.0,0.0,0.0,-0.3162516951560974,-1.2532504796981812,-0.13671498000621796,-0.21821288764476776,-1.1808525323867798,0.0,0.09803880751132965,0.07239794731140137,0.13671498000621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597718894481659,-0.03980656713247299,-0.001441703294403851,0.999078631401062,0.006756030902041847,-0.03894878127294864,0.0,0.99921836876821,0.032146966343540105,-0.07957767303575276,-0.004165939578722869,0.01354300087653006,-0.07791548664068376,-0.0005278798864298414,-0.0874972715973854,0.037143416702747345,-0.0013133741449564695,0.0,0.0,0.0,-0.9382994174957275,-0.16275683045387268,12.017045974731445,6.760909557342529,4.7458624839782715,1.1799659729003906,0.5831977725028992,0.8988842368125916,1.0467827320098877,True
1714704168.2820857,358,1714704168,279695272,,2.820420980453491,-0.5802969932556152,0.9351495504379272,2.951467514038086,-0.5287430286407471,0.9999921917915344,0.13104653358459473,0.051553964614868164,0.06484264135360718,0.0,0.0,0.0,-0.31614431738853455,-1.247223973274231,-0.13600240647792816,-0.22512125968933105,-1.1759780645370483,0.0,0.09102305769920349,0.07124590873718262,0.13600240647792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552665326744318,-0.03969259187579155,-0.001380555215291679,0.9990903735160828,0.0063912781452929186,-0.03944470336300815,0.0,0.9992013145208896,0.03123801818156774,-0.07935335191291153,-0.004003794744310447,0.012812564621317288,-0.07890826063888932,-0.000505777962418557,-0.09812720119953156,0.014668143354356289,-3.2808660762384534e-05,0.0,0.0,0.0,-0.9505648016929626,-0.15402129292488098,12.020455360412598,6.760909557342529,4.743132591247559,1.1816917657852173,0.5797662734985352,0.8974732160568237,1.0445454120635986,True
1714704168.2917976,359,1714704168,289706707,,2.8173110485076904,-0.5926333069801331,0.9338131546974182,2.949955463409424,-0.5365747213363647,0.9999921917915344,0.1326444149017334,0.05605858564376831,0.06617903709411621,0.0,0.0,0.0,-0.3177523612976074,-1.2412453889846802,-0.13521669805049896,-0.22857287526130676,-1.1734856367111206,0.0,0.08917948603630066,0.06775975227355957,0.13521669805049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916625805199146,-0.039603911340236664,-0.0013387497747316957,0.9991032481193542,0.00602505766781401,-0.039185744683788826,0.0,0.9992137789750882,0.03001105320343536,-0.07917955708344278,-0.003868742322320031,0.012078024841309399,-0.07839013211867928,-0.00047364729989525126,-0.12146930396556854,0.011398215778172016,0.005710323341190815,0.0,0.0,0.0,-0.9445927739143372,-0.14523714780807495,12.024323463439941,6.760909557342529,4.740426063537598,1.182715892791748,0.5713115334510803,0.8921207785606384,1.0401053428649902,True
1714704168.3018312,360,1714704168,299688339,,2.8141613006591797,-0.605021595954895,0.9324799180030823,2.946861743927002,-0.5521872043609619,0.9999921917915344,0.13270044326782227,0.052834391593933105,0.06751227378845215,0.0,0.0,0.0,-0.31897270679473877,-1.2355146408081055,-0.13356098532676697,-0.2354704588651657,-1.168391466140747,0.0,0.08350224792957306,0.0671231746673584,0.13356098532676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303242787718773,-0.03954129293560982,-0.0013083777157589793,0.9991148114204407,0.005558753846044093,-0.039491432763056195,0.0,0.9992044470447478,0.028778474081616226,-0.07905746469706758,-0.0037573202105070256,0.011143650645148374,-0.0790021848167327,-0.0004404200136821143,-0.12159112095832825,-0.000869349401909858,0.004523581359535456,0.0,0.0,0.0,-0.9521398544311523,-0.13402175903320312,12.026239395141602,6.760909557342529,4.737757682800293,1.1841633319854736,0.5664316415786743,0.8894665241241455,1.0370091199874878,True
1714704168.3116567,361,1714704168,309698343,,2.81099534034729,-0.6174082159996033,0.9311598539352417,2.9452805519104004,-0.5599679946899414,0.9999921917915344,0.13428521156311035,0.057440221309661865,0.06883233785629272,0.0,0.0,0.0,-0.3193010687828064,-1.2305713891983032,-0.13195854425430298,-0.23891665041446686,-1.1657896041870117,0.0,0.08038441836833954,0.0647817850112915,0.13195854425430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371332909911871,-0.039531901478767395,-0.0013302991865202785,0.9991233944892883,0.005000088528952093,-0.039251311901143934,0.0,0.9992168601603666,0.02759744294486725,-0.07904027058332964,-0.0037542231394859667,0.01002339747265777,-0.07852181038835129,-0.0003937332710054955,-0.11605460941791534,0.010509848594665527,-0.0014583603478968143,0.0,0.0,0.0,-0.946660041809082,-0.12059174478054047,12.030622482299805,6.760909557342529,4.735118865966797,1.1846121549606323,0.5559719800949097,0.8819435834884644,1.030644416809082,True
1714704168.3220458,362,1714704168,319689035,,2.807833194732666,-0.6296926736831665,0.9298510551452637,2.942049026489258,-0.5754766464233398,0.9999921917915344,0.1342158317565918,0.05421602725982666,0.07014113664627075,0.0,0.0,0.0,-0.32014209032058716,-1.225221037864685,-0.13161176443099976,-0.24580329656600952,-1.1604769229888916,0.0,0.07433879375457764,0.06474411487579346,0.13161176443099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190972618758678,-0.039475057274103165,-0.0013084554811939597,0.9991326928138733,0.004562781014934569,-0.03968401369946446,0.0,0.999201861530547,0.026548123656629022,-0.07892903695471867,-0.003667495750053292,0.009147215577382638,-0.07938804446585307,-0.0003632831244229663,-0.12289772182703018,-0.0017031331080943346,0.00739806005731225,0.0,0.0,0.0,-0.9573928117752075,-0.11007893085479736,12.03381061553955,6.760909557342529,4.732508182525635,1.1861023902893066,0.553134024143219,0.8813226222991943,1.0292878150939941,True
1714704168.3316765,363,1714704168,329693794,,2.8046648502349854,-0.6419036984443665,0.9285590052604675,2.940398693084717,-0.5832040309906006,0.9999921917915344,0.13573384284973145,0.05869966745376587,0.0714331865310669,0.0,0.0,0.0,-0.321309357881546,-1.218493103981018,-0.129248708486557,-0.24924369156360626,-1.1577662229537964,0.0,0.07206566631793976,0.06072688102722168,0.129248708486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589655816555023,-0.03947363421320915,-0.00130040745716542,0.9991405010223389,0.004312514628827562,-0.03950191706047657,0.0,0.9992101884819447,0.025341930730258453,-0.07892858715522762,-0.0036037251501297193,0.008645304254514064,-0.07902365731749326,-0.0003417717794759045,-0.12446337938308716,0.023089991882443428,0.021775491535663605,0.0,0.0,0.0,-0.9528962969779968,-0.10402986407279968,12.032806396484375,6.760909557342529,4.729918003082275,1.1864192485809326,0.5454414486885071,0.877151608467102,1.0263009071350098,True
1714704168.3418403,364,1714704168,339683532,,2.801508665084839,-0.6539726257324219,0.9272944331169128,2.9370296001434326,-0.5986042022705078,0.9999921917915344,0.13552093505859375,0.05536842346191406,0.07269775867462158,0.0,0.0,0.0,-0.3221072554588318,-1.2126693725585938,-0.12782035768032074,-0.2561187446117401,-1.1522364616394043,0.0,0.06598851084709167,0.06043291091918945,0.12782035768032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100689113140106,-0.03942478820681572,-0.0012886420590803027,0.9991484880447388,0.0038389946865642786,-0.039879066652761294,0.0,0.9991971387882879,0.024360434917912184,-0.07883286744542722,-0.003540225636048516,0.007696380112661281,-0.07977869879362627,-0.0003071680435667068,-0.09196124970912933,0.016702769324183464,0.009130057878792286,0.0,0.0,0.0,-0.9622502326965332,-0.09263189136981964,12.03553581237793,6.760909557342529,4.7273640632629395,1.187586784362793,0.5412667393684387,0.8747356534004211,1.0230097770690918,True
1714704168.3521101,365,1714704168,349728822,,2.798321008682251,-0.6660754680633545,0.926047146320343,2.9353108406066895,-0.606276273727417,0.9999921917915344,0.13698983192443848,0.0597991943359375,0.0739450454711914,0.0,0.0,0.0,-0.3229392170906067,-1.206040859222412,-0.12495172023773193,-0.2595531940460205,-1.1494178771972656,0.0,0.06338602304458618,0.056622982025146484,0.12495172023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564458720386028,-0.03939303010702133,-0.0013153513427823782,0.9991560578346252,0.0034803398607857233,-0.039662559865725026,0.0,0.9992070699206201,0.02328733438799498,-0.07877057242175398,-0.0035506174758232318,0.006977168380863791,-0.07934545011858954,-0.00027694971864229944,-0.1023743748664856,0.016634667292237282,0.005271469242870808,0.0,0.0,0.0,-0.9570516347885132,-0.08398008346557617,12.036218643188477,6.760909557342529,4.7248358726501465,1.1884657144546509,0.5322524309158325,0.8682472705841064,1.0172886848449707,True
1714704168.36183,366,1714704168,359679937,,2.795123815536499,-0.6781215071678162,0.9248066544532776,2.9318041801452637,-0.6215637922286987,0.9999921917915344,0.13668036460876465,0.05655771493911743,0.07518553733825684,0.0,0.0,0.0,-0.3233471214771271,-1.2005903720855713,-0.12422572821378708,-0.26641619205474854,-1.1436727046966553,0.0,0.05693092942237854,0.056917667388916016,0.12422572821378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051643639802933,-0.039438653737306595,-0.0013170744059607387,0.9991600513458252,0.002966471413094991,-0.040087626960112775,0.0,0.9991917644837062,0.022259625180605605,-0.0788636589211666,-0.0035145908509622978,0.005947297214635616,-0.08019638911573844,-0.00023860447758055565,-0.1129964217543602,-0.0003105241630692035,0.007234025746583939,0.0,0.0,0.0,-0.9676606059074402,-0.0716065764427185,12.040045738220215,6.760909557342529,4.72236967086792,1.1900006532669067,0.5283494591712952,0.8662022948265076,1.0145788192749023,True
1714704168.3718896,367,1714704168,369705677,,2.7919232845306396,-0.6901151537895203,0.9235694408416748,2.9300167560577393,-0.6291784048080444,0.9999921917915344,0.1380934715270996,0.06093674898147583,0.07642275094985962,0.0,0.0,0.0,-0.32372209429740906,-1.194624662399292,-0.12474171817302704,-0.26984450221061707,-1.1407467126846313,0.0,0.05387759208679199,0.053877949714660645,0.12474171817302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534523986279964,-0.03945070132613182,-0.0012787282466888428,0.9991651773452759,0.002784860022746421,-0.040208093797978454,0.0,0.9991874467525033,0.021219938553096077,-0.07889039691169424,-0.0033970823528514213,0.005583275986885754,-0.0804375582963852,-0.00022467427993529297,-0.10053257644176483,-0.007182715926319361,0.009707377292215824,0.0,0.0,0.0,-0.9708868861198425,-0.0672447681427002,12.043838500976562,6.760909557342529,4.719898223876953,1.1913025379180908,0.5259966850280762,0.8658737540245056,1.0133445262908936,True
1714704168.3821328,368,1714704168,379705667,,2.7887141704559326,-0.7020832896232605,0.922322154045105,2.926373243331909,-0.6443488597869873,0.9999921917915344,0.13765907287597656,0.05773442983627319,0.07767003774642944,0.0,0.0,0.0,-0.32324349880218506,-1.190159559249878,-0.1247929185628891,-0.2766949534416199,-1.134787917137146,0.0,0.046548545360565186,0.055371642112731934,0.1247929185628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023455135524273,-0.03949157893657684,-0.0011902095284312963,0.9991689920425415,0.0024504408868312503,-0.041010208865692496,0.0,0.9991557226520061,0.020188548735911496,-0.07897572255384334,-0.0031800419996148624,0.00491329038164059,-0.08204317868904393,-0.00020166451622255044,-0.10163601487874985,-0.008442067541182041,0.0406828373670578,0.0,0.0,0.0,-0.9903571605682373,-0.05917578935623169,12.043928146362305,6.760909557342529,4.7174272537231445,1.1927261352539062,0.5288842916488647,0.8707802295684814,1.0164117813110352,True
1714704168.3928647,369,1714704168,389705181,,2.78551983833313,-0.7139328122138977,0.9210954308509827,2.9245171546936035,-0.6519038677215576,0.9999921917915344,0.13899731636047363,0.06202894449234009,0.07889676094055176,0.0,0.0,0.0,-0.3244398236274719,-1.1860935688018799,-0.12232044339179993,-0.28011688590049744,-1.1317553520202637,0.0,0.04432293772697449,0.05433821678161621,0.12232044339179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959757063537836,-0.039545394480228424,-0.001080401474609971,0.9991711378097534,0.0017954494388299808,-0.040759522046287314,0.0,0.9991673722274316,0.019326287620281903,-0.0790869075797576,-0.002927245111014005,0.0035998779388280206,-0.08154150083185237,-0.00014685126026311123,-0.07081468403339386,-0.015069793909788132,0.014303288422524929,0.0,0.0,0.0,-0.9845510125160217,-0.043369293212890625,12.047382354736328,6.760909557342529,4.714962005615234,1.1936068534851074,0.5203496217727661,0.8634656071662903,1.008910059928894,True
1714704168.4025216,370,1714704168,399708986,,2.7822790145874023,-0.7258191704750061,0.9198816418647766,2.92073655128479,-0.6669530272483826,0.9999921917915344,0.1384575366973877,0.058866143226623535,0.08011054992675781,0.0,0.0,0.0,-0.32654741406440735,-1.1802706718444824,-0.1207147091627121,-0.28695428371429443,-1.1255844831466675,0.0,0.039593130350112915,0.05468618869781494,0.1207147091627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091547891497612,-0.039684221148490906,-0.0010406047804281116,0.9991698265075684,0.0010691028688672483,-0.04081287307175104,0.0,0.9991662356238249,0.018436043730194203,-0.07936679074720847,-0.002814947800595094,0.002143565640182469,-0.081648376842304,-8.755800825652263e-05,-0.08886530995368958,-0.032030295580625534,0.003263965481892228,0.0,0.0,0.0,-0.9862841963768005,-0.025835946202278137,12.05277156829834,6.760909557342529,4.712547302246094,1.194898247718811,0.5115585923194885,0.8564243316650391,1.0023233890533447,True
1714704168.4126523,371,1714704168,409766912,,2.779033660888672,-0.7375739216804504,0.9186874628067017,2.9188122749328613,-0.674446702003479,0.9999921917915344,0.13977861404418945,0.06312721967697144,0.08130472898483276,0.0,0.0,0.0,-0.32878485321998596,-1.174089789390564,-0.11988595873117447,-0.2903697192668915,-1.1224462985992432,0.0,0.03841513395309448,0.0516434907913208,0.11988595873117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701412007212639,-0.03975668549537659,-0.0011103102006018162,0.9991708993911743,0.0005018888029976192,-0.040300757127809,0.0,0.9991874684375074,0.01753296851621961,-0.07951187605008846,-0.002919887043477386,0.0010062307147261085,-0.08062333819643715,-4.0584829271464685e-05,-0.09128476679325104,-0.007010261062532663,0.00048197899013757706,0.0,0.0,0.0,-0.9743752479553223,-0.012134462594985962,12.059320449829102,6.760909557342529,4.710143566131592,1.1948878765106201,0.4985886812210083,0.8467007279396057,0.9949063062667847,True
