Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704004.812612,1061,1714704004,812290906,,-0.04252660647034645,-1.4946409463882446,1.4849581718444824,-0.44037333130836487,-1.9509154558181763,0.9999922513961792,-0.3978467248380184,-0.45627450942993164,-0.4849659204483032,0.0,0.0,0.0,0.6811646223068237,-0.3293737471103668,-0.12040524184703827,0.8171975612640381,-0.18446315824985504,0.0,0.13603293895721436,0.14491058886051178,0.12040524184703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656201280653477,-0.01827659085392952,-0.0010299375280737877,0.9997757077217102,0.007362605991982284,-0.016860813779733173,0.0,0.9998307381710626,0.021361142689020673,-0.036531153219326144,-0.002450568264118887,0.014731627671381399,-0.03372231088138208,-0.00024842029736408324,-0.05940801277756691,0.02155051939189434,-0.0039025493897497654,0.0,0.0,0.0,-0.4034249559044838,-0.1761634424328804,11.95731405003786,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8228245,1062,1714704004,822314977,,-0.03568514809012413,-1.4979586601257324,1.4837701320648193,-0.4349239766597748,-1.9521375894546509,0.9999922513961792,-0.39923882856965065,-0.45417892932891846,-0.48377788066864014,0.0,0.0,0.0,0.6813771724700928,-0.3255099058151245,-0.12038935720920563,0.8177095055580139,-0.18218053877353668,0.0,0.13633233308792114,0.14332936704158783,0.12038935720920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043055858463049,-0.018190372735261917,-0.0011273197596892715,0.9997795224189758,0.007379045993250123,-0.01701079336258523,0.0,0.9998280765158604,0.02091287305306373,-0.03635721459627301,-0.0026353584128502834,0.014764635175905025,-0.03402230080056907,-0.00025119222145295414,-0.039840906858444214,0.020352311432361603,-0.028380515053868294,0.0,0.0,0.0,-0.40711977109313013,-0.17660290449857713,11.960341003377437,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8328533,1063,1714704004,832329273,,-0.028848275542259216,-1.501239538192749,1.4825935363769531,-0.42401325702667236,-1.9545364379882812,0.9999922513961792,-0.39516498148441315,-0.4532968997955322,-0.4826012849807739,0.0,0.0,0.0,0.6820011734962463,-0.32285749912261963,-0.11937706172466278,0.8187143206596375,-0.17761026322841644,0.0,0.1367131471633911,0.14524723589420319,0.11937706172466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268756188452244,-0.018067164346575737,-0.001228249748237431,0.9997833371162415,0.006948557730433352,-0.01661187844410983,0.0,0.9998378683766809,0.020592320331555516,-0.036109117347889755,-0.0028288694009658316,0.013902982749618023,-0.033224482493296216,-0.0002309846711753628,-0.034532345831394196,0.021312681958079338,-0.008420071564614773,0.0,0.0,0.0,-0.3975313000380993,-0.1662827715277672,11.959452199776173,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8428836,1064,1714704004,842303752,,-0.021987155079841614,-1.5044958591461182,1.481418251991272,-0.41855382919311523,-1.9557127952575684,0.9999922513961792,-0.3965666741132736,-0.4512169361114502,-0.4814260005950928,0.0,0.0,0.0,0.6836473345756531,-0.3194279372692108,-0.11865095049142838,0.8192070722579956,-0.17532342672348022,0.0,0.13555973768234253,0.1441045105457306,0.11865095049142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998514611274004,-0.018010636791586876,-0.001207104418426752,0.9997872710227966,0.006897336626409945,-0.0170035435101691,0.0,0.9998316389550592,0.020023832080100213,-0.03599727361672475,-0.0027751739885440874,0.013800768384935774,-0.03400791641599355,-0.00023469403226440683,-0.07567834109067917,0.011052674613893032,0.03119535744190216,0.0,0.0,0.0,-0.40691928565502167,-0.1650631994009018,11.95967610536933,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8529973,1065,1714704004,852301597,,-0.015101534314453602,-1.5077067613601685,1.4802531003952026,-0.4076252579689026,-1.9580198526382446,0.9999922513961792,-0.392523723654449,-0.45031309127807617,-0.48026084899902344,0.0,0.0,0.0,0.6856343150138855,-0.3152447044849396,-0.11840137839317322,0.820173442363739,-0.17074567079544067,0.0,0.13453912734985352,0.1444990336894989,0.11840137839317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787079878151417,-0.01795893721282482,-0.0012286456767469645,0.9997900724411011,0.006711786195944963,-0.01683210661101846,0.0,0.9998358025761507,0.019628083099928938,-0.03589399126043315,-0.0028101203326485477,0.013429380980894624,-0.03366504424791742,-0.00022607510086221976,-0.0565531924366951,0.02873052842915058,0.0068794009275734425,0.0,0.0,0.0,-0.4028807690367103,-0.16064831614494324,11.961732168335914,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8628726,1066,1714704004,862294435,,-0.008222300559282303,-1.510871171951294,1.4790984392166138,-0.4021552503108978,-1.9591506719589233,0.9999922513961792,-0.3939329497516155,-0.4482795000076294,-0.47910618782043457,0.0,0.0,0.0,0.6867822408676147,-0.3121523857116699,-0.11706557124853134,0.820647120475769,-0.16845440864562988,0.0,0.1338648796081543,0.14369797706604004,0.11706557124853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461784735321999,-0.017872901633381844,-0.0011994935339316726,0.9997947812080383,0.006611757518183654,-0.017150096661286248,0.0,0.9998310651540235,0.01897580752568724,-0.035723366155277,-0.0027384644134479754,0.013229448697188315,-0.03430112469179536,-0.00022691804209151633,-0.07085917145013809,0.01181443128734827,-0.009936886839568615,0.0,0.0,0.0,-0.4104220226407051,-0.15822714865207674,11.959524639536141,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8727672,1067,1714704004,872299432,,-0.0013325120089575648,-1.5139981508255005,1.4779495000839233,-0.3912068009376526,-1.9613661766052246,0.9999922513961792,-0.389874288928695,-0.4473680257797241,-0.47795724868774414,0.0,0.0,0.0,0.6881412267684937,-0.30905476212501526,-0.117368683218956,0.8215751647949219,-0.16386832296848297,0.0,0.13343393802642822,0.1451864391565323,0.117368683218956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913581158965826,-0.017785336822271347,-0.0012507872888818383,0.999799370765686,0.006246997006630838,-0.01687819628393731,0.0,0.9998380376433975,0.01832504852478755,-0.035548165079007356,-0.0028278296038745415,0.012499416971353004,-0.033757336343433135,-0.00021099629470686224,-0.054651737213134766,0.011283259838819504,-0.003351609455421567,0.0,0.0,0.0,-0.40404748388100414,-0.14954698830842972,11.963694017965793,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8827155,1068,1714704004,882307767,,0.00559234106913209,-1.5171000957489014,1.4767941236495972,-0.3857284486293793,-1.9624508619308472,0.9999922513961792,-0.39132078969851136,-0.4453507661819458,-0.47680187225341797,0.0,0.0,0.0,0.6900254487991333,-0.30554497241973877,-0.11738059669733047,0.8220295310020447,-0.16157355904579163,0.0,0.13200408220291138,0.14397141337394714,0.11738059669733047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874015882611275,-0.017729558050632477,-0.0013049669796600938,0.9998026490211487,0.0062137933076260015,-0.017315649136945888,0.0,0.9998307642134725,0.017802916449638738,-0.035436369164773156,-0.0029259243539506053,0.012433259045251182,-0.034632360014574586,-0.0002153208461559236,-0.050574563443660736,-0.012598405592143536,0.006355372257530689,0.0,0.0,0.0,-0.41463442156091335,-0.14879330098628998,11.966744459260703,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.8929925,1069,1714704004,892385959,,0.012514178641140461,-1.5201460123062134,1.4756464958190918,-0.37476181983947754,-1.9645746946334839,0.9999922513961792,-0.387275998480618,-0.4444286823272705,-0.4756542444229126,0.0,0.0,0.0,0.6911564469337463,-0.3011505901813507,-0.11722851544618607,0.8229191303253174,-0.15697987377643585,0.0,0.13176268339157104,0.14417071640491486,0.11722851544618607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634301833808422,-0.017751112580299377,-0.0013202286791056395,0.9998042583465576,0.006059882750709043,-0.01701715975295685,0.0,0.9998368337358802,0.017323864066121165,-0.03547992248885243,-0.002948337376783858,0.012125107101616376,-0.03403533698523777,-0.00020636350180186,-0.0520903617143631,-0.005093842279165983,0.007202226668596268,0.0,0.0,0.0,-0.40756088215857744,-0.14513415843248367,11.969135174740552,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.902746,1070,1714704004,902302265,,0.01946105808019638,-1.523163914680481,1.4744980335235596,-0.3692745566368103,-1.9656134843826294,0.9999922513961792,-0.3887356147170067,-0.44244956970214844,-0.47450578212738037,0.0,0.0,0.0,0.6920978426933289,-0.29781001806259155,-0.11626560986042023,0.8233542442321777,-0.15468136966228485,0.0,0.13125640153884888,0.1431286484003067,0.11626560986042023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453287184238434,-0.017696445807814598,-0.0012862178264185786,0.9998068809509277,0.006005128167236219,-0.017311185373436302,0.0,0.9998321165559055,0.01696025250785947,-0.03537168381011901,-0.0028729259274262978,0.012015730389527947,-0.03462347549356369,-0.00020803645833041798,-0.020745601505041122,0.018412545323371887,0.009890702553093433,0.0,0.0,0.0,-0.41458201557397845,-0.143815578520298,11.968365844924449,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.91275,1071,1714704004,912300348,,0.026402274146676064,-1.526132583618164,1.4733654260635376,-0.35829052329063416,-1.967645287513733,0.9999922513961792,-0.3846927974373102,-0.44151270389556885,-0.4733731746673584,0.0,0.0,0.0,0.6930825114250183,-0.29388707876205444,-0.11504534631967545,0.8242053389549255,-0.1500803828239441,0.0,0.13112282752990723,0.14380669593811035,0.11504534631967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141245692968369,-0.017623528838157654,-0.0013369242660701275,0.9998106956481934,0.005774638571740121,-0.01700156311583316,0.0,0.9998387872057095,0.01633739182995002,-0.03522589850780572,-0.0029621390160983873,0.011554351612635209,-0.03400419720677171,-0.00019646934193436443,-0.07517458498477936,0.01786061003804207,-0.014916596934199333,0.0,0.0,0.0,-0.4070970628410578,-0.13827189803123474,11.966551596511602,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.9233022,1072,1714704004,922363281,,0.033384066075086594,-1.5290802717208862,1.4722425937652588,-0.3527947664260864,-1.9686380624771118,0.9999922513961792,-0.386178832501173,-0.4395577907562256,-0.4722503423690796,0.0,0.0,0.0,0.6950768828392029,-0.2916429042816162,-0.11341549456119537,0.8246212005615234,-0.14777833223342896,0.0,0.12954431772232056,0.14386457204818726,0.11341549456119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822184823453426,-0.017645616084337234,-0.0012828076723963022,0.99981290102005,0.005544960987241999,-0.01747703327744892,0.0,0.9998318892271185,0.015697121524382046,-0.03527187239058824,-0.0028429618718362553,0.011095062825108136,-0.034955308459574855,-0.00019393740804196766,-0.0515625961124897,-0.01960327848792076,0.018410470336675644,0.0,0.0,0.0,-0.4183705113828182,-0.13273695409297945,11.963114538629055,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.932812,1073,1714704004,932432174,,0.04034900292754173,-1.5319849252700806,1.4711320400238037,-0.34179410338401794,-1.9705778360366821,0.9999922513961792,-0.3821431063115597,-0.43859291076660156,-0.4711397886276245,0.0,0.0,0.0,0.6963393092155457,-0.28852880001068115,-0.11267441511154175,0.8254337310791016,-0.14317038655281067,0.0,0.1290944218635559,0.14535841345787048,0.11267441511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644790690392256,-0.017648765817284584,-0.0012374066282063723,0.9998142719268799,0.005178405525145044,-0.017217158413641465,0.0,0.9998383637230454,0.015340565610908902,-0.035279373222772296,-0.0027459078662028717,0.010361465048690824,-0.03443555624601843,-0.0001784206332715492,-0.043075401335954666,0.015086567029356956,-0.00047447276301681995,0.0,0.0,0.0,-0.4121414426714182,-0.12395980060100556,11.96311176850319,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.9428904,1074,1714704004,942276000,,0.04733489826321602,-1.5348445177078247,1.4700151681900024,-0.3362902104854584,-1.9715244770050049,0.9999922513961792,-0.3836251087486744,-0.4366799592971802,-0.47002291679382324,0.0,0.0,0.0,0.6968546509742737,-0.2830909192562103,-0.1133357584476471,0.8258302807807922,-0.14086492359638214,0.0,0.12897562980651855,0.14222599565982819,0.1133357584476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424035109579563,-0.017632631585001945,-0.0011980464914813638,0.9998162388801575,0.005469354788279765,-0.017441645598090753,0.0,0.9998329236212572,0.014897395856267296,-0.035248293605717046,-0.0026591181594065073,0.01094375851462257,-0.034884537937576496,-0.00019090524436807049,-0.05492258071899414,0.0036591615062206984,0.024134336039423943,0.0,0.0,0.0,-0.4177133619785309,-0.1309866413474083,11.968594874281884,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.9528458,1075,1714704004,952311992,,0.05433269590139389,-1.5376559495925903,1.4688938856124878,-0.32527369260787964,-1.973371982574463,0.9999922513961792,-0.37960638850927353,-0.43571603298187256,-0.4689016342163086,0.0,0.0,0.0,0.6972008943557739,-0.27911245822906494,-0.1133066862821579,0.8266041278839111,-0.1362503319978714,0.0,0.1294032335281372,0.14286212623119354,0.1133066862821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072600264102220535,-0.017588622868061066,-0.0011889728484675288,0.9998182654380798,0.005242423127619956,-0.017037081840787588,0.0,0.9998411147987971,0.014568757833627355,-0.03516083162559643,-0.0026345325493793634,0.01048946183297347,-0.03407534373030862,-0.0001787349418161209,-0.0450589656829834,0.006250489503145218,0.0003650664584711194,0.0,0.0,0.0,-0.4081098731607199,-0.12557811588048937,11.971396827538014,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704004.9627492,1076,1714704004,962281942,,0.06133196875452995,-1.5404311418533325,1.4677677154541016,-0.31976205110549927,-1.974272608757019,0.9999922513961792,-0.3810940198600292,-0.4338414669036865,-0.46777546405792236,0.0,0.0,0.0,0.6982604265213013,-0.27537447214126587,-0.11358994990587234,0.8269814252853394,-0.1339416205883026,0.0,0.12872099876403809,0.14143285155296326,0.11358994990587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709502212703228,-0.017478354275226593,-0.0011960553238168359,0.9998213648796082,0.005261222164891553,-0.017355970483987678,0.0,0.9998355313899835,0.014238490645617628,-0.03494060020207935,-0.0026413171142655647,0.010527250108699461,-0.03471320312899994,-0.00018273732299645113,-0.03254174441099167,0.009250755421817303,-0.006460981443524361,0.0,0.0,0.0,-0.41589562185108664,-0.12607299983501435,11.975429598082304,0.0,0.0,0.0,0.0,0.0,0.0,True
