Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714780420.5937827,5639,1714780420,593408107,,2.6777594089508057,0.8611852526664734,1.8195596933364868,2.1959536890917155,0.03084855210726345,1.8812296986579895,-0.48180571985909015,-0.8303367005592099,0.061670005321502686,0.0,0.0,0.0,0.04956337809562683,-0.22218045592308044,0.239747554063797,-0.07949135379813345,-0.3920218420845195,-0.000834861596425309,-0.12905473189376027,-0.16984138616143907,-0.24058241566022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043425727635622025,-0.05464202165603638,0.013891413807868958,0.9974645972251892,0.08650069928881722,-0.05224740769365562,0.013309587577978066,0.9947917833850171,0.08573983401028812,-0.11043779417382377,0.023109473261709035,0.17253621461591406,-0.10645411193437782,0.017541859204657746,-0.3931148946285248,-0.02021409571170807,-0.09861569851636887,0.0,0.0,0.0,-1.6209307624793532,-2.604237071523284,14.943784545031527,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6037571,5640,1714780420,603398323,,2.6782448291778564,0.859071671962738,1.8220157623291016,2.194893804374407,0.02562159421280319,1.8812296986579895,-0.4833510248034494,-0.8334500777499348,0.05921393632888794,0.0,0.0,0.0,0.03518536686897278,-0.21888203918933868,0.24084873497486115,-0.07949135379813342,-0.39202184208451957,0.0,-0.1146767206671062,-0.17313980289518088,-0.24084873497486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158307611942291,-0.05474792793393135,0.013495177961885929,0.9975427389144897,0.08715893098437164,-0.050680484950953585,0.013309903386891045,0.9948153877311254,0.08207692813692652,-0.1105743127339999,0.022510218111614154,0.1738624372518333,-0.10333943593639669,0.017742859637072523,-0.4213855564594269,0.015232263132929802,-0.05944633111357689,0.0,0.0,0.0,-1.572878653929861,-2.623583477022495,14.937641135766368,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.613838,5641,1714780420,613407373,,2.6785125732421875,0.8578571677207947,1.8235300779342651,2.194363862015753,0.02300811526557306,1.8812296986579895,-0.48414871122643444,-0.8348490524552217,0.057699620723724365,0.0,0.0,0.0,0.02676025591790676,-0.2157289832830429,0.23739993572235107,-0.07949135379813344,-0.39202184208451957,0.0,-0.1062516097160402,-0.17629285880147666,-0.23739993572235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046009108424187,-0.05453171208500862,0.013152609579265118,0.9976052641868591,0.0875788682846589,-0.04970782131566392,0.013310066527560218,0.9948275812717802,0.07985972014990812,-0.1100887960177962,0.02196422857738932,0.17470890393147107,-0.10140649359661193,0.01786847358549648,-0.3103379011154175,0.09668400883674622,-0.10524069517850876,0.0,0.0,0.0,-1.5444627019211874,-2.6382920175778475,14.947115675811073,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6237628,5642,1714780420,623411655,,2.67883038520813,0.8558320999145508,1.8259799480438232,2.193303977298444,0.0177811573711128,1.8812296986579895,-0.4855264079096857,-0.8380509425434379,0.05524975061416626,0.0,0.0,0.0,0.012606390751898289,-0.21048198640346527,0.23979729413986206,-0.07949135379813345,-0.3920218420845196,0.0,-0.09209774455003174,-0.18153985568105435,-0.23979729413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039470553398132324,-0.053913988173007965,0.012730002403259277,0.9976839423179626,0.08851322876591775,-0.04817031849396978,0.013309972095798336,0.9948205232062872,0.07792474203879671,-0.1087976785549713,0.021272379810860012,0.1765927316843482,-0.09835636625014203,0.018042822746292594,-0.1555672287940979,0.15071508288383484,-0.04885897412896156,0.0,0.0,0.0,-1.49681525936336,-2.6648657425560467,14.933268667498066,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6338694,5643,1714780420,633414030,,2.6790390014648438,0.8530795574188232,1.8293240070343018,2.19277403493979,0.015167678423882669,1.8812296986579895,-0.4862649665250536,-0.8379118789949406,0.051905691623687744,0.0,0.0,0.0,-0.0023005479015409946,-0.20027029514312744,0.23411405086517334,-0.07949135379813341,-0.39202184208451957,0.0,-0.07719080589659241,-0.19175154694139213,-0.23411405086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886355087161064,-0.0525498241186142,0.012280385009944439,0.997786283493042,0.08960908876894544,-0.04640094609992093,0.01330978474854772,0.9948065204053393,0.07677038091967381,-0.10601999528918737,0.020538608356126295,0.17880283124564653,-0.09484742733481835,0.018248456907049973,0.010247742757201195,0.2315899133682251,-0.08095193654298782,0.0,0.0,0.0,-1.4449228208878613,-2.701294078576869,14.946325617918642,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.643718,5644,1714780420,643375635,,2.6791601181030273,0.8511988520622253,1.8317102193832397,2.1917141502224817,0.009940720529422409,1.8812296986579895,-0.4874459678805456,-0.8412581315328029,0.049519479274749756,0.0,0.0,0.0,-0.010877576656639576,-0.19276130199432373,0.23008733987808228,-0.07949135379813346,-0.39202184208451957,0.0,-0.06861377714149389,-0.19926054009019584,-0.23008733987808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924782574176788,-0.051527608186006546,0.012061160057783127,0.9978272318840027,0.0906803664714117,-0.045426157401774685,0.013309088002117143,0.9947544438387154,0.07757838092795608,-0.10396522324271082,0.020135285912332525,0.18096276262864172,-0.0929231595938184,0.01832008545776572,0.1359485685825348,0.19852854311466217,-0.05228292569518089,0.0,0.0,0.0,-1.4168799206226874,-2.736357460003432,14.955686820029808,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6537967,5645,1714780420,653418302,,2.6791677474975586,0.848906934261322,1.834538221359253,2.1911842078638273,0.007327241582192279,1.8812296986579895,-0.4879835396337313,-0.8415796926791297,0.04669147729873657,0.0,0.0,0.0,-0.01934848167002201,-0.18881584703922272,0.2227209061384201,-0.07949135379813344,-0.3920218420845195,0.0,-0.060142872128111424,-0.2032059950452968,-0.2227209061384201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034994915127754,-0.05036202445626259,0.011802028864622116,0.9978458881378174,0.09104056628461107,-0.04439996838432129,0.013309267676767787,0.9947678731703979,0.07983360625260352,-0.10163436715939418,0.019591343177592545,0.1816903242515976,-0.0908837535709629,0.018472149587060543,0.2229221761226654,0.19481435418128967,-0.04317404329776764,0.0,0.0,0.0,-1.3876748347821561,-2.7513328445929797,14.975981384970616,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.663692,5646,1714780420,663398504,,2.6792185306549072,0.8473966121673584,1.8364365100860596,2.190124323146519,0.0021002836877320177,1.8812296986579895,-0.4890942075083884,-0.8452963284796264,0.04479318857192993,0.0,0.0,0.0,-0.021884338930249214,-0.18855704367160797,0.2254183441400528,-0.07949135379813345,-0.3920218420845196,0.0,-0.057607014867884235,-0.20346479841291165,-0.2254183441400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151051491498947,-0.049709662795066833,0.011776558123528957,0.9978312253952026,0.09143742899695355,-0.044219903158579654,0.013308888046860857,0.9947394986839665,0.08217555679474194,-0.10034974468300588,0.019474283323780307,0.1824902239337601,-0.09053204649357907,0.01846771969044514,0.3283902406692505,0.13509409129619598,-0.02030452899634838,0.0,0.0,0.0,-1.3812113515445152,-2.761184462637585,14.962251233366793,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6737773,5647,1714780420,673415184,,2.679218053817749,0.8443361520767212,1.8402271270751953,2.189594380787865,-0.0005131952594981132,1.8812296986579895,-0.4896236730298842,-0.8448493473362193,0.04100257158279419,0.0,0.0,0.0,-0.030002443119883537,-0.18755392730236053,0.22486013174057007,-0.07949135379813342,-0.3920218420845196,0.0,-0.049488910678249884,-0.2044679147821591,-0.22486013174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044020380824804306,-0.0490940697491169,0.011426834389567375,0.9977582097053528,0.09155695914142757,-0.04332208865289044,0.013309269436805223,0.9947680047199873,0.08726000680167835,-0.09913635143723783,0.018572408321383835,0.18273304701277918,-0.08874440745762438,0.01862074158269637,0.40575191378593445,-0.01900363527238369,-0.04465918987989426,0.0,0.0,0.0,-1.3532568937134217,-2.763722926822699,14.95565679052513,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6838303,5648,1714780420,683423995,,2.6790976524353027,0.8435894846916199,1.841117262840271,2.1885344960705564,-0.005740153153958374,1.8812296986579895,-0.49056315636474634,-0.8493296378455782,0.040112435817718506,0.0,0.0,0.0,-0.030761336907744408,-0.1866445094347,0.2227746844291687,-0.07949135379813341,-0.39202184208451957,0.0,-0.048730016890389,-0.20537733264981956,-0.2227746844291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467557370662689,-0.04905077442526817,0.011407596059143543,0.9977313876152039,0.09197216742571523,-0.043278449309593035,0.013308782479300344,0.9947316083010995,0.08857882167967378,-0.09906021443798702,0.01847229632673325,0.1835695730596155,-0.08866508584859,0.0185906013767554,0.32747119665145874,0.012308844365179539,-0.022172972559928894,0.0,0.0,0.0,-1.3527796360807918,-2.777749528368738,14.961509274589377,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.6936877,5649,1714780420,693405389,,2.6789793968200684,0.8416300415992737,1.8434627056121826,2.1880045537119024,-0.008353632101188505,1.8812296986579895,-0.49097484310816597,-0.8499836737004622,0.037766993045806885,0.0,0.0,0.0,-0.03054025024175644,-0.1893843412399292,0.22275765240192413,-0.07949135379813344,-0.39202184208451957,0.0,-0.048951103556376996,-0.20263750084459037,-0.22275765240192413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633258283138275,-0.04920671135187149,0.011168165132403374,0.9976509213447571,0.09173661537933726,-0.04335803230635575,0.01330902707895743,0.9947498902897534,0.09193078109952657,-0.09938064028022416,0.017812940511471226,0.1830948666628267,-0.08881938084329728,0.018597645115848396,0.43447956442832947,-0.11636065691709518,-0.07694035768508911,0.0,0.0,0.0,-1.3545635962625555,-2.769455819921635,14.956393844690892,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.7037592,5650,1714780420,703418970,,2.678786039352417,0.8404895663261414,1.8447954654693604,2.1869446689945935,-0.013580589995648765,1.8812296986579895,-0.4918413703578235,-0.8540701563217902,0.03643423318862915,0.0,0.0,0.0,-0.034754619002342224,-0.19151169061660767,0.22303035855293274,-0.07949135379813345,-0.39202184208451957,0.0,-0.044736734795791225,-0.2005101514679119,-0.22303035855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738740622997284,-0.04949761927127838,0.011062578298151493,0.9975881576538086,0.091827315608362,-0.0429382743969805,0.01330915869054669,0.9947597272683096,0.0940586482544669,-0.09997136241013571,0.01746877015646317,0.18327863313547127,-0.08798429482488916,0.018666300485862326,0.28689679503440857,-0.12912866473197937,-0.03812569007277489,0.0,0.0,0.0,-1.3414715341236247,-2.771604920456779,14.952651273010733,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.7137218,5651,1714780420,713408470,,2.6785647869110107,0.837523877620697,1.8481533527374268,2.1864147266359395,-0.016194068942878895,1.8812296986579895,-0.49215006027507124,-0.8537179465635759,0.033076345920562744,0.0,0.0,0.0,-0.04269379749894142,-0.20344863831996918,0.2207828015089035,-0.07949135379813342,-0.3920218420845196,0.0,-0.036797556299192,-0.18857320376455045,-0.2207828015089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941412806510925,-0.05053158849477768,0.010857589542865753,0.9974402189254761,0.09041610138463209,-0.04206134432688786,0.013311388901663569,0.9949264188116264,0.09814529114763652,-0.10205456614898108,0.016753592374271733,0.18043895860244127,-0.08620976038520974,0.018953177495059457,0.18990840017795563,-0.1509314328432083,-0.03925871104001999,0.0,0.0,0.0,-1.3136313473372623,-2.7277866053049635,14.953080048316785,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.723822,5652,1714780420,723400592,,2.6784262657165527,0.8361624479293823,1.8496235609054565,2.185354841918631,-0.021421026837339156,1.8812296986579895,-0.4930714237979217,-0.8575834747667215,0.03160613775253296,0.0,0.0,0.0,-0.04674365371465683,-0.21179871261119843,0.22016780078411102,-0.07949135379813348,-0.3920218420845196,0.0,-0.03274770008347665,-0.1802231294733212,-0.22016780078411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981183633208275,-0.050969284027814865,0.010743741877377033,0.9973993301391602,0.08975271479178216,-0.0416754861896403,0.01331240956075183,0.995002705418457,0.09895362196441457,-0.1029254264607056,0.01644160386364462,0.17910447853421763,-0.08542796288415153,0.019081530274673558,0.11357152462005615,-0.19968566298484802,-0.043700870126485825,0.0,0.0,0.0,-1.3012631374155281,-2.7070036055440876,14.952144553336437,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.733831,5653,1714780420,733396291,,2.677792549133301,0.8329846858978271,1.8529036045074463,2.1848248995599766,-0.024034505784569286,1.8812296986579895,-0.4929676495733242,-0.8570191916823965,0.028326094150543213,0.0,0.0,0.0,-0.0634804293513298,-0.22601254284381866,0.22776266932487488,-0.07949135379813344,-0.39202184208451957,0.0,-0.01601092444680363,-0.1660092992407009,-0.22776266932487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029981955885887,-0.052173856645822525,0.010459179989993572,0.9973156452178955,0.08825786903289562,-0.03982378047781588,0.013315212426114127,0.9952121985688653,0.09995745185592449,-0.10531435663655496,0.015701168195795506,0.17610339652822926,-0.0817074530839239,0.019539827609992164,-0.09189873933792114,-0.12112576514482498,-0.04015600308775902,0.0,0.0,0.0,-1.240761686984471,-2.6544795373042747,14.917270696979823,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.7437723,5654,1714780420,743433475,,2.6771881580352783,0.8306106925010681,1.8553125858306885,2.1837650148426686,-0.029261463679029546,1.8812296986579895,-0.4934231431926097,-0.8598721561800977,0.025917112827301025,0.0,0.0,0.0,-0.0789295956492424,-0.23526613414287567,0.23844392597675323,-0.07949135379813344,-0.39202184208451957,0.0,-0.0005617581488910339,-0.1567557079416439,-0.23844392597675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993646964430809,-0.05257774516940117,0.010197645984590054,0.9973153471946716,0.08764907644984264,-0.03816007273723404,0.013316803995538588,0.9953311564386614,0.09925247092996049,-0.10609055692910405,0.01517534420366087,0.1748876968383483,-0.07837845400403827,0.019882214217379734,-0.12131470441818237,-0.04946789890527725,-0.03127674385905266,0.0,0.0,0.0,-1.186237872998271,-2.6280137234221526,14.8733487796461,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780420.7538183,5655,1714780420,753424406,,2.676445245742798,0.8281717896461487,1.857787847518921,2.183235072484014,-0.03187494262625968,1.8812296986579895,-0.4932101732587837,-0.8600467322724084,0.023441851139068604,0.0,0.0,0.0,-0.09212029725313187,-0.24143311381340027,0.23783095180988312,-0.07949135379813346,-0.3920218420845196,0.0,0.012628943454998404,-0.15058872827111935,-0.23783095180988312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048826269805431366,-0.05254873260855675,0.009970403276383877,0.9973742365837097,0.08695747345849908,-0.036600336255950924,0.0133183989477046,0.9954503671430012,0.09704426026359615,-0.10599347797262901,0.014840756097274335,0.17350664758472373,-0.07525491675503392,0.020208833691555038,-0.2205924689769745,0.03208573907613754,-0.050609007477760315,0.0,0.0,0.0,-1.1382402193830865,-2.6062315792298096,14.869895919096846,0.0,0.0,0.0,0.0,0.0,0.0,True
