Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779853.35765,3575,1714779853,355408430,,-1.9648112058639526,-0.6110158562660217,1.7847363948822021,-1.8959816694259644,-0.6365953087806702,1.7999999523162842,0.06882953643798828,-0.025579452514648438,0.015263557434082031,0.0,0.0,0.0,0.20158196985721588,-0.42832615971565247,-0.0034193338360637426,0.13332821428775787,-0.3970934748649597,0.0,-0.06825375556945801,0.03123268485069275,0.0034193338360637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027626303490251303,-0.001474809367209673,0.0053800614550709724,0.999980628490448,0.008441483757911717,-0.0133863921588598,0.0,0.9998747650865752,-0.005541074717244353,-0.002919839474520166,0.010768317083091573,0.016887707564556223,-0.02677262963522812,-0.00022608304624829656,-0.01291808020323515,-0.02007208578288555,-0.021785644814372063,0.0,0.0,0.0,-0.3620727062225342,-0.22832372784614563,13.518828392028809,6.760909557342529,1.3161214590072632,1.3474929332733154,0.38010597229003906,0.3101210594177246,-0.7419946789741516,True
1714779853.367357,3576,1714779853,365385055,,-1.9627320766448975,-0.6154205203056335,1.7847261428833008,-1.895090937614441,-0.6392418146133423,1.7999999523162842,0.06764113903045654,-0.02382129430770874,0.015273809432983398,0.0,0.0,0.0,0.20162810385227203,-0.428947776556015,7.896195165812969e-05,0.13388249278068542,-0.39690694212913513,0.0,-0.06774561107158661,0.03204083442687988,-7.896195165812969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002751491731032729,-0.0016568080754950643,0.0053934380412101746,0.9999803304672241,0.008304176820282975,-0.013507262171173805,0.0,0.9998742893564053,-0.005520804451355725,-0.0032838766580561814,0.010796048512894526,0.016613091262453913,-0.027014413965910346,-0.00022441527048455435,-0.022296467795968056,-0.044352058321237564,0.004593363031744957,0.0,0.0,0.0,-0.365168958902359,-0.2245035171508789,13.512407302856445,6.760909557342529,1.316194772720337,1.3462432622909546,0.3843018710613251,0.3098065257072449,-0.7429913878440857,True
1714779853.3773685,3577,1714779853,375398159,,-1.960781216621399,-0.619568407535553,1.784730076789856,-1.8932982683181763,-0.6445320248603821,1.7999999523162842,0.06748294830322266,-0.0249636173248291,0.015269875526428223,0.0,0.0,0.0,0.20076413452625275,-0.43089354038238525,-0.0014938934473320842,0.13499046862125397,-0.39653146266937256,0.0,-0.06577366590499878,0.034362077713012695,0.0014938934473320842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028514580335468054,-0.0017243598122149706,0.00539433816447854,0.9999799132347107,0.008101536497542037,-0.013245405949109001,0.0,0.9998794548982504,-0.00572146953669205,-0.0034178934451593763,0.010798566115097044,0.01620751565533172,-0.02649071679763362,-0.0002146916074711492,-0.032456234097480774,-0.003674911567941308,0.00976607110351324,0.0,0.0,0.0,-0.35817044973373413,-0.21907450258731842,13.515664100646973,6.760909557342529,1.3162405490875244,1.3464707136154175,0.3813878297805786,0.30936500430107117,-0.7430974245071411,True
1714779853.3876123,3578,1714779853,385406732,,-1.95872962474823,-0.623878002166748,1.7847537994384766,-1.8923965692520142,-0.6471747756004333,1.7999999523162842,0.06633305549621582,-0.023296773433685303,0.015246152877807617,0.0,0.0,0.0,0.20336422324180603,-0.43172526359558105,0.00035896949702873826,0.13554397225379944,-0.3963426351547241,0.0,-0.06782025098800659,0.035382628440856934,-0.00035896949702873826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908008173108101,-0.001811802270822227,0.005433908198028803,0.9999793767929077,0.007941627383113116,-0.013311497109363359,0.0,0.9998798600828078,-0.005835657383652415,-0.0035919337625720253,0.010878414247618732,0.01588764479153576,-0.02662294059521145,-0.0002115048523639065,-0.0003982514899689704,-0.0196169912815094,-0.004000502172857523,0.0,0.0,0.0,-0.3599701225757599,-0.21475785970687866,13.51615047454834,6.760909557342529,1.316286325454712,1.3460931777954102,0.381440132856369,0.30851972103118896,-0.7434493899345398,True
1714779853.3975627,3579,1714779853,395390033,,-1.9575018882751465,-0.6264608502388,1.7847545146942139,-1.8905819654464722,-0.6524569392204285,1.7999999523162842,0.06691992282867432,-0.025996088981628418,0.015245437622070312,0.0,0.0,0.0,0.2060202807188034,-0.43022873997688293,0.0015319231897592545,0.13665026426315308,-0.39596256613731384,0.0,-0.06937001645565033,0.03426617383956909,-0.0015319231897592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029441711958497763,-0.0018484635511413217,0.005417840089648962,0.9999793171882629,0.008065648575681789,-0.013619930044241208,0.0,0.9998747135609759,-0.005908323588816872,-0.0036649564798661247,0.010846625189705562,0.01613596220071981,-0.027239815870025514,-0.0002197886778826178,-0.01733405888080597,-0.03120395913720131,-0.004014586564153433,0.0,0.0,0.0,-0.368150919675827,-0.21801695227622986,13.5100736618042,6.760909557342529,1.3163303136825562,1.3458797931671143,0.3831319510936737,0.3066445291042328,-0.7432023882865906,True
1714779853.4072423,3580,1714779853,405369520,,-1.9545655250549316,-0.6324714422225952,1.784760594367981,-1.8896690607070923,-0.6550958752632141,1.7999999523162842,0.06489646434783936,-0.022624433040618896,0.015239357948303223,0.0,0.0,0.0,0.20452187955379486,-0.4327485263347626,0.0006689156289212406,0.13720296323299408,-0.3957713842391968,0.0,-0.06731891632080078,0.036977142095565796,-0.0006689156289212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003181014908477664,-0.0019405590137466788,0.005325682926923037,0.9999788999557495,0.0076441583829155715,-0.013343424713792061,0.0,0.9998817529385784,-0.006382655445979237,-0.0038471632880399693,0.010663767512694605,0.015292550072532133,-0.026686861352862436,-0.0002040711694457427,0.009704412892460823,0.012859058566391468,-0.02163505367934704,0.0,0.0,0.0,-0.3607231080532074,-0.20665045082569122,13.512090682983398,6.760909557342529,1.3163617849349976,1.3462750911712646,0.37890011072158813,0.30533167719841003,-0.7430832982063293,True
1714779853.4183736,3581,1714779853,415371179,,-1.9533379077911377,-0.635068953037262,1.784766674041748,-1.887832522392273,-0.6603699922561646,1.7999999523162842,0.06550538539886475,-0.025301039218902588,0.015233278274536133,0.0,0.0,0.0,0.20564694702625275,-0.4336026608943939,0.0012722020037472248,0.1383075714111328,-0.3953867256641388,0.0,-0.06733937561511993,0.03821593523025513,-0.0012722020037472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031979375053197145,-0.001926354132592678,0.005327294580638409,0.9999788403511047,0.007627052814439928,-0.01342315960605651,0.0,0.9998808163234036,-0.006416355001140827,-0.0038185633173035013,0.010666964501912287,0.015258377665345829,-0.026846344263493516,-0.00020483210543524228,-0.009615208953619003,0.007876040413975716,0.0069024753756821156,0.0,0.0,0.0,-0.36286452412605286,-0.20617997646331787,13.511527061462402,6.760909557342529,1.3163797855377197,1.34535813331604,0.38155144453048706,0.305381715297699,-0.7439578771591187,True
1714779853.4274883,3582,1714779853,425390481,,-1.950420618057251,-0.6410253047943115,1.7847386598587036,-1.8869082927703857,-0.6630059480667114,1.7999999523162842,0.06351232528686523,-0.021980643272399902,0.015261292457580566,0.0,0.0,0.0,0.2095315009355545,-0.43267351388931274,0.00024989747907966375,0.13885964453220367,-0.3951931595802307,0.0,-0.07067185640335083,0.03748035430908203,-0.00024989747907966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003495663171634078,-0.0019391488749533892,0.005335407331585884,0.9999778270721436,0.00749411228250631,-0.01370869937266424,0.0,0.9998779474728938,-0.007011972096453999,-0.0038409192382450716,0.010684416293772224,0.014992591415862145,-0.027417487292655113,-0.00020554631779517993,-0.029652928933501244,0.008549817837774754,-0.011383956298232079,0.0,0.0,0.0,-0.37065938115119934,-0.2026277482509613,13.514180183410645,6.760909557342529,1.316415548324585,1.346090316772461,0.37977269291877747,0.30293935537338257,-0.7430509328842163,True
1714779853.437399,3583,1714779853,435358285,,-1.9482899904251099,-0.6453619599342346,1.7847727537155151,-1.88504958152771,-0.6682723164558411,1.7999999523162842,0.0632404088973999,-0.022910356521606445,0.015227198600769043,0.0,0.0,0.0,0.20869943499565125,-0.43270057439804077,0.0035655638203024864,0.13996262848377228,-0.39480388164520264,0.0,-0.06873680651187897,0.037896692752838135,-0.0035655638203024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036792082246392965,-0.0020198714919388294,0.005335060879588127,0.9999769926071167,0.007454433410995763,-0.013665097787240921,0.0,0.999878840922732,-0.007379924985502223,-0.004000402849756483,0.010685027440290111,0.014913182367848983,-0.02733028651428125,-0.00020380723604532589,-0.013090483844280243,-0.01677219197154045,-0.0025056255981326103,0.0,0.0,0.0,-0.3692949712276459,-0.20145370066165924,13.507430076599121,6.760909557342529,1.3164440393447876,1.3451833724975586,0.3832101821899414,0.3021273910999298,-0.7440070509910583,True
1714779853.4474533,3584,1714779853,445378303,,-1.9461597204208374,-0.6496939659118652,1.7847915887832642,-1.8841149806976318,-0.6709030866622925,1.7999999523162842,0.062044739723205566,-0.021209120750427246,0.01520836353302002,0.0,0.0,0.0,0.20999081432819366,-0.43318530917167664,0.0008495767833665013,0.140513613820076,-0.39460813999176025,0.0,-0.06947720050811768,0.03857716917991638,-0.0008495767833665013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038672075606882572,-0.002086229622364044,0.005346943158656359,0.9999760985374451,0.007395140500118751,-0.013637817809073652,0.0,0.9998796536695753,-0.007756683387982936,-0.004131015395474377,0.01071006159771879,0.014794543514262256,-0.027275735004992516,-0.0002017822138666864,-0.06687288731336594,-0.004288727883249521,0.0022636125795543194,0.0,0.0,0.0,-0.368543803691864,-0.19984377920627594,13.506952285766602,6.760909557342529,1.3164451122283936,1.34535551071167,0.3829788863658905,0.30094656348228455,-0.7437716722488403,True
1714779853.4575417,3585,1714779853,455393791,,-1.943995475769043,-0.6540377140045166,1.7847752571105957,-1.8822338581085205,-0.6761624813079834,1.7999999523162842,0.06176161766052246,-0.022124767303466797,0.015224695205688477,0.0,0.0,0.0,0.21364477276802063,-0.43516287207603455,-0.0011449381709098816,0.1416151374578476,-0.3942141532897949,0.0,-0.07202963531017303,0.040948718786239624,0.0011449381709098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004082698840647936,-0.002087363973259926,0.005330066662281752,0.999975323677063,0.007203047055252108,-0.013809940873204495,0.0,0.9998786934654615,-0.008187608430043678,-0.004131114222686531,0.010677207519462674,0.014410341334553866,-0.027620042875798657,-0.00019902321846712896,-0.04251318797469139,0.004438197705894709,-0.015247217379510403,0.0,0.0,0.0,-0.37353241443634033,-0.19482861459255219,13.519119262695312,6.760909557342529,1.316484808921814,1.3455567359924316,0.3819800913333893,0.3002477288246155,-0.7443284392356873,True
1714779853.4673963,3586,1714779853,465384483,,-1.942711353302002,-0.6566485166549683,1.7847756147384644,-1.881287932395935,-0.6787897348403931,1.7999999523162842,0.061423420906066895,-0.022141218185424805,0.015224337577819824,0.0,0.0,0.0,0.2151097059249878,-0.43501535058021545,0.000825728930067271,0.1421653926372528,-0.3940160274505615,0.0,-0.07294431328773499,0.04099932312965393,-0.000825728930067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211536142975092,-0.002108629560098052,0.005323550198227167,0.9999747276306152,0.007023069533253812,-0.01406833709104048,0.0,0.9998763715509152,-0.00844548428596473,-0.004172324083195761,0.010664887673544734,0.014050426062553441,-0.02813690813923038,-0.0001976840671544897,-0.04817050322890282,-0.0021484538447111845,0.002344080014154315,0.0,0.0,0.0,-0.38041043281555176,-0.1899050921201706,13.515076637268066,6.760909557342529,1.3165559768676758,1.3451228141784668,0.3827091157436371,0.29855701327323914,-0.7439604997634888,True
1714779853.4774919,3587,1714779853,475355863,,-1.9405122995376587,-0.6609978675842285,1.7848026752471924,-1.8793851137161255,-0.6840407848358154,1.7999999523162842,0.0611271858215332,-0.023042917251586914,0.015197277069091797,0.0,0.0,0.0,0.21431972086429596,-0.43319055438041687,0.003068401478230953,0.14326517283916473,-0.39361751079559326,0.0,-0.07105454802513123,0.03957304358482361,-0.003068401478230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469979554414749,-0.0022755530662834644,0.005333544220775366,0.9999732375144958,0.007069821611809658,-0.013975443951099125,0.0,0.999877344772221,-0.008964203600945983,-0.0045033175214052494,0.01068745726964134,0.01414390501675626,-0.027951098968428068,-0.00019768500970399847,-0.0598553866147995,-0.040030304342508316,-0.01548882108181715,0.0,0.0,0.0,-0.3777286112308502,-0.19108329713344574,13.509037971496582,6.760909557342529,1.3166054487228394,1.3455525636672974,0.384154736995697,0.295879602432251,-0.7433848977088928,True
1714779853.4878457,3588,1714779853,485387802,,-1.937390685081482,-0.667069137096405,1.784834384918213,-1.8784282207489014,-0.6866640448570251,1.7999999523162842,0.058962464332580566,-0.019594907760620117,0.015165567398071289,0.0,0.0,0.0,0.2195691466331482,-0.433357298374176,0.000106744933873415,0.1438145786523819,-0.393417090177536,0.0,-0.0757545679807663,0.039940208196640015,-0.000106744933873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550981801003218,-0.0024016955867409706,0.005323564168065786,0.9999726414680481,0.006929622788326141,-0.014428189857625423,0.0,0.9998718956273568,-0.009127514715882804,-0.0047548222962922005,0.010669019093072076,0.013863685865241511,-0.02885668778795387,-0.00020004711247604006,-0.009942830540239811,-0.019894063472747803,0.013517706654965878,0.0,0.0,0.0,-0.39024248719215393,-0.18742704391479492,13.518414497375488,6.760909557342529,1.3166606426239014,1.3457050323486328,0.38355350494384766,0.2959499955177307,-0.7445454001426697,True
1714779853.4974256,3589,1714779853,495394229,,-1.9351451396942139,-0.6714128851890564,1.7848501205444336,-1.8765034675598145,-0.6919066309928894,1.7999999523162842,0.058641672134399414,-0.020493745803833008,0.015149831771850586,0.0,0.0,0.0,0.219404399394989,-0.4348964989185333,0.0024905730970203876,0.14491258561611176,-0.39301398396492004,0.0,-0.07449181377887726,0.04188251495361328,-0.0024905730970203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004814291838556528,-0.0025543838273733854,0.00525703513994813,0.9999713897705078,0.006679525222774991,-0.014384206983946258,0.0,0.999874231357245,-0.00965543755560892,-0.005058024653847635,0.0105386931970458,0.013363297489261457,-0.028768764011152793,-0.0001922388948855794,-0.02226325497031212,-0.04938076436519623,-0.030898287892341614,0.0,0.0,0.0,-0.3888837695121765,-0.18058408796787262,13.512633323669434,6.760909557342529,1.3167283535003662,1.345041275024414,0.38543209433555603,0.29303067922592163,-0.7441214919090271,True
1714779853.50738,3590,1714779853,505388975,,-1.9328432083129883,-0.6758968234062195,1.7848769426345825,-1.875535249710083,-0.6945267915725708,1.7999999523162842,0.05730795860290527,-0.01862996816635132,0.01512300968170166,0.0,0.0,0.0,0.22010710835456848,-0.4350413382053375,0.0011823219247162342,0.14546135067939758,-0.39281120896339417,0.0,-0.0746457576751709,0.04223012924194336,-0.0011823219247162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982180427759886,-0.0027666958048939705,0.005234444979578257,0.9999700784683228,0.00662888005753374,-0.014548857437006894,0.0,0.999872186180044,-0.00999334304338678,-0.005481095401543749,0.01049649512271334,0.013262068280324925,-0.02909810183495017,-0.00019296694979417146,-0.030841726809740067,-0.029982242733240128,0.013039578683674335,0.0,0.0,0.0,-0.39349836111068726,-0.17928922176361084,13.518156051635742,6.760909557342529,1.3167983293533325,1.3443151712417603,0.3882826268672943,0.2944992482662201,-0.7463836073875427,True
1714779853.5175347,3591,1714779853,515382766,,-1.930585265159607,-0.6802306175231934,1.7848747968673706,-1.8735885620117188,-0.6997612118721008,1.7999999523162842,0.056996703147888184,-0.01953059434890747,0.015125155448913574,0.0,0.0,0.0,0.2242303341627121,-0.4346461892127991,-2.8996728360652924e-06,0.14655764400959015,-0.3924034833908081,0.0,-0.07767269015312195,0.04224270582199097,2.8996728360652924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253307055681944,-0.0030172597616910934,0.005253520794212818,0.9999678730964661,0.006560381797076135,-0.014840461048221159,0.0,0.9998683523877294,-0.010538361966662633,-0.005979164277652773,0.010538788171446475,0.013125194073255906,-0.029681372617087497,-0.00019480398555948955,-0.042789533734321594,-0.05262773856520653,-0.008331824094057083,0.0,0.0,0.0,-0.40146973729133606,-0.17747391760349274,13.520845413208008,6.760909557342529,1.316901445388794,1.3448598384857178,0.38860106468200684,0.29168224334716797,-0.745686948299408,True
1714779853.527444,3592,1714779853,525382995,,-1.9282852411270142,-0.6845602989196777,1.7849432229995728,-1.8726097345352173,-0.7023764252662659,1.7999999523162842,0.055675506591796875,-0.017816126346588135,0.015056729316711426,0.0,0.0,0.0,0.22433200478553772,-0.43455183506011963,0.001685323310084641,0.1471053808927536,-0.39219847321510315,0.0,-0.07722662389278412,0.04235336184501648,-0.001685323310084641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005527348257601261,-0.003241896629333496,0.005210587754845619,0.9999659061431885,0.006434192525854436,-0.014843566143408793,0.0,0.9998691262913796,-0.0110885598841257,-0.006426014798791736,0.010457064611952617,0.012872728575122668,-0.029687607711770293,-0.0001910969316790891,-0.03886647894978523,-0.05049746856093407,-0.013285735622048378,0.0,0.0,0.0,-0.40145137906074524,-0.1740158349275589,13.517431259155273,6.760909557342529,1.3170148134231567,1.344948410987854,0.388873815536499,0.29015499353408813,-0.7457947731018066,True
1714779853.5373533,3593,1714779853,535386800,,-1.9260061979293823,-0.68889981508255,1.7849973440170288,-1.8706409931182861,-0.7076030969619751,1.7999999523162842,0.05536520481109619,-0.01870328187942505,0.015002608299255371,0.0,0.0,0.0,0.2251216471195221,-0.43502694368362427,0.003068322781473398,0.14820004999637604,-0.3917861580848694,0.0,-0.07692159712314606,0.04324078559875488,-0.003068322781473398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057735564187169075,-0.0035469934809952974,0.0051995511166751385,0.9999635219573975,0.006419929544627801,-0.014814129084048047,0.0,0.999869654547093,-0.01158412284638688,-0.007033746411375224,0.01044012837774929,0.012844175763407762,-0.029628731057150123,-0.00019029485128822747,-0.09949006140232086,-0.0436207577586174,-0.0006572032580152154,0.0,0.0,0.0,-0.4005522131919861,-0.1735854148864746,13.513976097106934,6.760909557342529,1.317102074623108,1.3443201780319214,0.3914772570133209,0.2895774245262146,-0.7466678023338318,True
