Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203973.643008,662,1714203973,639396190,,-1.9228510856628418,0.43417757749557495,1.1212718486785889,-1.9789507389068604,0.28940269351005554,0.9999917149543762,-0.056099653244018555,-0.1447748839855194,-0.12128013372421265,0.0,0.0,0.0,-0.15697692334651947,-0.8744655251502991,-0.04232886806130409,-0.12122472375631332,-0.8289409875869751,0.0,0.035752199590206146,0.045524537563323975,0.04232886806130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659741520881653,-0.11094774305820465,-0.0005701568443328142,0.9829545021057129,0.1463754138437364,-0.11121809953884187,0.0,0.9829571570302762,0.29990081658650575,-0.21970936318047693,-0.034485860568972466,0.299347430657602,-0.22042591625988803,-0.03337270744913254,-0.020548300817608833,0.003906670957803726,0.013017225079238415,0.0,0.0,0.0,-2.308499813079834,-3.038243055343628,9.844563484191895,6.760909557342529,6.703602313995361,1.1496491432189941,2.795382022857666,2.929243326187134,2.894744873046875,True
1714203973.6531281,663,1714203973,649275302,,-1.9244264364242554,0.4253994822502136,1.1208369731903076,-1.9797512292861938,0.28387516736984253,0.9999917149543762,-0.05532479286193848,-0.1415243148803711,-0.1208452582359314,0.0,0.0,0.0,-0.1538742333650589,-0.8753306865692139,-0.04082502797245979,-0.11890935897827148,-0.8292762637138367,0.0,0.034964874386787415,0.0460544228553772,0.04082502797245979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658597111701965,-0.1108822152018547,-0.0006014215759932995,0.9829635620117188,0.1454579751031279,-0.11056790430134648,0.0,0.9831666776377778,0.2998772897973774,-0.2195700605525469,-0.03452551484643555,0.29739255065255565,-0.21916365330930784,-0.0329602124205378,0.0037053506821393967,0.020786400884389877,-0.013483596034348011,0.0,0.0,0.0,-2.2956085205078125,-3.01999568939209,9.853758811950684,6.760909557342529,6.7060956954956055,1.149168848991394,2.7823147773742676,2.9166555404663086,2.882774829864502,True
1714203973.6624367,664,1714203973,659300088,,-1.9259709119796753,0.4166085720062256,1.1204071044921875,-1.981305718421936,0.27281397581100464,0.9999917149543762,-0.05533480644226074,-0.14379459619522095,-0.12041538953781128,0.0,0.0,0.0,-0.15044881403446198,-0.8757527470588684,-0.040648721158504486,-0.11427605152130127,-0.8299274444580078,0.0,0.036172762513160706,0.045825302600860596,0.040648721158504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656685292720795,-0.11087612807750702,-0.0005736915627494454,0.9829671382904053,0.1458020536107308,-0.1107288247812138,0.0,0.9830975986774989,0.29983127558337674,-0.2195669542580426,-0.03446342823567479,0.29811714917551985,-0.21947216870837288,-0.03308858517970146,-0.02401922084391117,-0.0061245993711054325,-0.0008324020891450346,0.0,0.0,0.0,-2.2980778217315674,-3.025991439819336,9.847846984863281,6.760909557342529,6.708583354949951,1.148665189743042,2.787554979324341,2.922539472579956,2.8883304595947266,True
1714203973.6724374,665,1714203973,669305324,,-1.9274775981903076,0.4078381061553955,1.119976282119751,-1.9820599555969238,0.2672799229621887,0.9999917149543762,-0.05458235740661621,-0.1405581831932068,-0.11998456716537476,0.0,0.0,0.0,-0.14705902338027954,-0.8769293427467346,-0.040833570063114166,-0.11195795238018036,-0.8302433490753174,0.0,0.03510107100009918,0.046685993671417236,0.040833570063114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644233882427216,-0.11092259734869003,-0.00059785001212731,0.9829804301261902,0.1453697953210154,-0.11065595689610756,0.0,0.9831698133139223,0.2995849231770139,-0.2196564797880253,-0.034498471855593286,0.29721989240989793,-0.21934175165432676,-0.032967774816822726,-0.023444710299372673,-0.015644731000065804,-0.008039658889174461,0.0,0.0,0.0,-2.296729326248169,-3.017235517501831,9.850823402404785,6.760909557342529,6.711050033569336,1.1482043266296387,2.7849955558776855,2.9202818870544434,2.886380672454834,True
1714203973.6822574,666,1714203973,679260492,,-1.9289495944976807,0.39901477098464966,1.1195355653762817,-1.9835216999053955,0.25620609521865845,0.9999917149543762,-0.054572105407714844,-0.1428086757659912,-0.11954385042190552,0.0,0.0,0.0,-0.14202703535556793,-0.8767760396003723,-0.04160149395465851,-0.10731936246156693,-0.830855667591095,0.0,0.03470767289400101,0.045920372009277344,0.04160149395465851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638331532478333,-0.11093402653932571,-0.0006461706361733377,0.9829878807067871,0.14515076048042821,-0.11032645780334914,0.0,0.9832392025547594,0.29947506115896294,-0.21966678240961618,-0.03458596204482379,0.2967358912169209,-0.2186936737474884,-0.03281529201610905,-0.013966555707156658,0.01422965805977583,-0.012523619458079338,0.0,0.0,0.0,-2.291059732437134,-3.0142276287078857,9.858038902282715,6.760909557342529,6.713510513305664,1.1480889320373535,2.778150796890259,2.9157514572143555,2.881235122680664,True
1714203973.692236,667,1714203973,689311742,,-1.9303796291351318,0.3902418613433838,1.1190918684005737,-1.9842294454574585,0.25066593289375305,0.9999917149543762,-0.05384981632232666,-0.13957592844963074,-0.11910015344619751,0.0,0.0,0.0,-0.13985253870487213,-0.876662015914917,-0.04261309280991554,-0.10499870032072067,-0.831152081489563,0.0,0.03485383838415146,0.045509934425354004,0.04261309280991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629550278186798,-0.11100471019744873,-0.0006632162258028984,0.982992947101593,0.14548143976716896,-0.11077372838063358,0.0,0.9831400367109079,0.29930524208092485,-0.21980533380453499,-0.034622627517265234,0.2974616116251749,-0.21957226206832808,-0.03302992960180456,-0.03656452149152756,-0.028675314038991928,-0.0013082117075100541,0.0,0.0,0.0,-2.2994582653045654,-3.0199265480041504,9.851104736328125,6.760909557342529,6.715985298156738,1.1477779150009155,2.7876594066619873,2.925217390060425,2.890641212463379,True
1714203973.7021368,668,1714203973,699271917,,-1.931789517402649,0.3814101815223694,1.1186267137527466,-1.9855984449386597,0.23958024382591248,0.9999917149543762,-0.05380892753601074,-0.1418299376964569,-0.11863499879837036,0.0,0.0,0.0,-0.13700847327709198,-0.8783857226371765,-0.04415225237607956,-0.10035514086484909,-0.831725537776947,0.0,0.03665333241224289,0.04666018486022949,0.04415225237607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615081250667572,-0.11108604073524475,-0.0007446992676705122,0.9830052852630615,0.1447292543831096,-0.10997660452811699,0.0,0.9833405256482494,0.2990333913226172,-0.21994774644536305,-0.03477943170681747,0.2958333909265855,-0.21801179025435838,-0.03261123439809893,-0.027521232143044472,-0.02272803522646427,-0.02353874035179615,0.0,0.0,0.0,-2.2845137119293213,-3.0064210891723633,9.864336967468262,6.760909557342529,6.718392372131348,1.1474714279174805,2.776627779006958,2.9150774478912354,2.880795955657959,True
1714203973.7121534,669,1714203973,709296464,,-1.9331588745117188,0.37261962890625,1.118162751197815,-1.9862598180770874,0.23403432965278625,0.9999917149543762,-0.05310094356536865,-0.13858529925346375,-0.11817103624343872,0.0,0.0,0.0,-0.13376058638095856,-0.8791170716285706,-0.043559566140174866,-0.09803207218647003,-0.832002580165863,0.0,0.035728514194488525,0.04711449146270752,0.043559566140174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610964059829712,-0.11108104139566422,-0.0008344469824805856,0.9830119013786316,0.14476364533277553,-0.11020567764179663,0.0,0.9833098166933345,0.2989676030848128,-0.21991236951669077,-0.03494920026933685,0.29592702357850686,-0.2184663166713963,-0.03269024964108954,-0.005090316757559776,0.003780965693295002,-0.009603834711015224,0.0,0.0,0.0,-2.288336753845215,-3.005906581878662,9.859338760375977,6.760909557342529,6.720776557922363,1.1470189094543457,2.7796273231506348,2.9200828075408936,2.8850901126861572,True
1714203973.7224674,670,1714203973,719366550,,-1.9344886541366577,0.3637990355491638,1.1177043914794922,-1.987535834312439,0.22293756902217865,0.9999917149543762,-0.05304718017578125,-0.14086146652698517,-0.11771267652511597,0.0,0.0,0.0,-0.12934337556362152,-0.879003643989563,-0.04304763302206993,-0.09338387101888657,-0.8325371146202087,0.0,0.035959504544734955,0.04646652936935425,0.04304763302206993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606021344661713,-0.11100959777832031,-0.000910056522116065,0.9830272197723389,0.14402440679214998,-0.10932363436810877,0.0,0.9835168088124967,0.298874877406964,-0.21974939701406257,-0.0350677082979273,0.29431835930976435,-0.2167361300586211,-0.03225051897401778,-0.01682106964290142,0.019666804000735283,-0.031830545514822006,0.0,0.0,0.0,-2.2716727256774902,-2.9927315711975098,9.87303352355957,6.760909557342529,6.723143577575684,1.1469476222991943,2.76352596282959,2.9056496620178223,2.8705191612243652,True
1714203973.7336924,671,1714203973,729331731,,-1.935776710510254,0.35495418310165405,1.1172453165054321,-1.988150715827942,0.21738632023334503,0.9999917149543762,-0.05237400531768799,-0.13756786286830902,-0.11725360155105591,0.0,0.0,0.0,-0.12512865662574768,-0.8796464800834656,-0.043646439909935,-0.09105857461690903,-0.8327946662902832,0.0,0.034070082008838654,0.04685181379318237,0.043646439909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607128500938416,-0.11086156964302063,-0.0009914783295243979,0.9830422401428223,0.14399094499867313,-0.10965374390288588,0.0,0.983484958810489,0.2989000122123265,-0.2194302075806109,-0.035187535610808555,0.29428208489622903,-0.21739391748690653,-0.03234511074961706,-0.011525413952767849,0.02363915927708149,-0.02144450508058071,0.0,0.0,0.0,-2.278324604034424,-2.9917635917663574,9.87113094329834,6.760909557342529,6.7254509925842285,1.1464029550552368,2.766829252243042,2.9100234508514404,2.874565839767456,True
1714203973.7433765,672,1714203973,739381551,,-1.9374921321868896,0.3426380753517151,1.116614818572998,-1.9893337488174438,0.20627926290035248,0.9999917149543762,-0.0518416166305542,-0.1363588124513626,-0.11662310361862183,0.0,0.0,0.0,-0.11952948570251465,-0.8810700178146362,-0.04382767155766487,-0.08640605956315994,-0.8332902193069458,0.0,0.033123426139354706,0.04777979850769043,0.04382767155766487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589717984199524,-0.11073476076126099,-0.001132624689489603,0.9830822348594666,0.14403068027267443,-0.10974192453969343,0.0,0.9834693046244579,0.29855902822815145,-0.21914200604796258,-0.03539234358192219,0.29437256256631933,-0.21756803172742634,-0.03238131335634227,-0.04539276286959648,0.005525954067707062,-0.02250153012573719,0.0,0.0,0.0,-2.2797353267669678,-2.9920363426208496,9.868813514709473,6.760909557342529,6.727787971496582,1.145729660987854,2.768939733505249,2.912259101867676,2.8769516944885254,True
1714203973.7542639,673,1714203973,749371290,,-1.9386929273605347,0.33378469944000244,1.1161479949951172,-1.9899020195007324,0.2007230520248413,0.9999917149543762,-0.051209092140197754,-0.13306164741516113,-0.11615628004074097,0.0,0.0,0.0,-0.1173398494720459,-0.8800346255302429,-0.04511484131217003,-0.08407867699861526,-0.8335282206535339,0.0,0.033261172473430634,0.046506404876708984,0.04511484131217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573629200458527,-0.11064185947179794,-0.0011673534754663706,0.9831165075302124,0.1440129472440742,-0.10966707942042107,0.0,0.9834802502935536,0.2982257289007272,-0.21895265246102724,-0.03539664623927575,0.2943286737646866,-0.2174197227644015,-0.03235417501574195,-0.025250893086194992,0.025089344009757042,-0.01009838841855526,0.0,0.0,0.0,-2.2782986164093018,-2.991823196411133,9.869669914245605,6.760909557342529,6.730066776275635,1.145846962928772,2.7690439224243164,2.915693759918213,2.878837823867798,True
1714203973.7641299,674,1714203973,759324312,,-1.9398460388183594,0.324984073638916,1.1156771183013916,-1.9909920692443848,0.1896064728498459,0.9999917149543762,-0.05114603042602539,-0.13537760078907013,-0.11568540334701538,0.0,0.0,0.0,-0.11247210204601288,-0.8808461427688599,-0.04535048082470894,-0.07942217588424683,-0.8339848518371582,0.0,0.03304992616176605,0.04686129093170166,0.04535048082470894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145625501871109,-0.11057977378368378,-0.00119198823813349,0.9831398129463196,0.14387218643907093,-0.10951295847323575,0.0,0.9835180252012062,0.2979965967366484,-0.2188258178461104,-0.03540169426831435,0.29402384416697896,-0.21711774713987364,-0.032274947745551424,-0.05510221794247627,0.007164851296693087,0.0019115156028419733,0.0,0.0,0.0,-2.275773048400879,-2.9897871017456055,9.873793601989746,6.760909557342529,6.732329845428467,1.145472764968872,2.766510009765625,2.912630081176758,2.8765652179718018,True
1714203973.7739005,675,1714203973,769321203,,-1.940958857536316,0.31612110137939453,1.1152081489562988,-1.9915138483047485,0.1840457022190094,0.9999917149543762,-0.05055499076843262,-0.13207539916038513,-0.11521643400192261,0.0,0.0,0.0,-0.10797525942325592,-0.8816627264022827,-0.04500897228717804,-0.07709288597106934,-0.8342034220695496,0.0,0.030882373452186584,0.047459304332733154,0.04500897228717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551007747650146,-0.11053475737571716,-0.0011682400945574045,0.983161985874176,0.14405390107535684,-0.11015717380780717,0.0,0.9834194784748003,0.29774922186084657,-0.21874752812985784,-0.03531367047534242,0.29446151567054024,-0.2183933544812976,-0.03251507091461866,-0.0209673885256052,0.0030390124302357435,0.013215230777859688,0.0,0.0,0.0,-2.287978172302246,-2.9920175075531006,9.86559009552002,6.760909557342529,6.7345805168151855,1.1447726488113403,2.775482654571533,2.9221410751342773,2.8858351707458496,True
1714203973.7831085,676,1714203973,779295682,,-1.941606879234314,0.3108052611351013,1.1149264574050903,-1.9925105571746826,0.172920361161232,0.9999917149543762,-0.05090367794036865,-0.13788489997386932,-0.11493474245071411,0.0,0.0,0.0,-0.10596226155757904,-0.8812171816825867,-0.044701315462589264,-0.07243271172046661,-0.8346208930015564,0.0,0.03352954983711243,0.04659628868103027,0.044701315462589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541514217853546,-0.11048057675361633,-0.0011828021379187703,0.9831821322441101,0.14354752744836602,-0.10936406154387346,0.0,0.983582029830806,0.2975513607602483,-0.21863882879105362,-0.03530454996634529,0.29334126236268415,-0.21683216512120904,-0.03215626840064614,-0.051004957407712936,0.025136850774288177,-0.006654419936239719,0.0,0.0,0.0,-2.2727713584899902,-2.9831621646881104,9.876214027404785,6.760909557342529,6.736827850341797,1.14495050907135,2.7616360187530518,2.9109156131744385,2.873680353164673,True
1714203973.7944698,677,1714203973,789415359,,-1.9430429935455322,0.29846540093421936,1.114295482635498,-1.992985725402832,0.16735541820526123,0.9999917149543762,-0.049942731857299805,-0.13110998272895813,-0.11430376768112183,0.0,0.0,0.0,-0.09808498620986938,-0.8794564008712769,-0.0444885678589344,-0.07010167837142944,-0.8348199129104614,0.0,0.02798330783843994,0.04463648796081543,0.0444885678589344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527851343154907,-0.11039096862077713,-0.001163656823337078,0.983212411403656,0.14455214333782482,-0.11071250839428756,0.0,0.983283996789069,0.2972567799279742,-0.21847121324325144,-0.03520708976821983,0.29554240886491406,-0.21948158663387038,-0.03280005927566973,-0.013868031091988087,0.008506323210895061,0.0008002421236597002,0.0,0.0,0.0,-2.2984166145324707,-3.0009350776672363,9.856620788574219,6.760909557342529,6.739130020141602,1.1443136930465698,2.7814555168151855,2.929232120513916,2.8926851749420166,True
1714203973.803292,678,1714203973,799347639,,-1.9436304569244385,0.29317018389701843,1.1140155792236328,-1.993889331817627,0.1562216579914093,0.9999917149543762,-0.05025887489318848,-0.13694852590560913,-0.11402386426925659,0.0,0.0,0.0,-0.09582561999559402,-0.8797786235809326,-0.045103445649147034,-0.06543797999620438,-0.8351984620094299,0.0,0.03038763999938965,0.044580161571502686,0.045103445649147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515560865402222,-0.11039827764034271,-0.0011262457119300961,0.9832298159599304,0.14464764417981354,-0.11075386068809195,0.0,0.983265295520956,0.2969964746168094,-0.21850127794553678,-0.03510632024323968,0.29574314172932226,-0.21956066396637441,-0.03283458016896392,-0.04213286563754082,-0.008967222645878792,0.02004929445683956,0.0,0.0,0.0,-2.2998015880584717,-3.0036051273345947,9.858288764953613,6.760909557342529,6.741411209106445,1.1441024541854858,2.7819628715515137,2.9310483932495117,2.893806219100952,True
1714203973.8127606,679,1714203973,809381008,,-1.9445819854736328,0.2843264043331146,1.1135612726211548,-1.9943177700042725,0.1506534069776535,0.9999917149543762,-0.04973578453063965,-0.13367299735546112,-0.11356955766677856,0.0,0.0,0.0,-0.09173604846000671,-0.8797298073768616,-0.043408315628767014,-0.06310555338859558,-0.8353778719902039,0.0,0.028630495071411133,0.044351935386657715,0.043408315628767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498737454414368,-0.11050943285226822,-0.0010962177766487002,0.9832421541213989,0.14417163574369823,-0.11061769743355786,0.0,0.9833505298018018,0.29665513391634474,-0.21873730460370788,-0.03504262819570458,0.29474970368713205,-0.21930563629039193,-0.032684380297281455,-0.03588738292455673,-0.019255246967077255,0.0021125886123627424,0.0,0.0,0.0,-2.2969412803649902,-2.993678092956543,9.860833168029785,6.760909557342529,6.74371337890625,1.1438214778900146,2.7763254642486572,2.9248476028442383,2.8883249759674072,True
1714203973.823086,680,1714203973,819319009,,-1.9454929828643799,0.27548399567604065,1.1131134033203125,-1.9951281547546387,0.13951246440410614,0.9999917149543762,-0.04963517189025879,-0.1359715312719345,-0.11312168836593628,0.0,0.0,0.0,-0.08754915744066238,-0.8813764452934265,-0.04377390816807747,-0.05843884497880936,-0.8357173800468445,0.0,0.029110312461853027,0.04565906524658203,0.04377390816807747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485998451709747,-0.11055437475442886,-0.0010739534627646208,0.983255922794342,0.14433315697597918,-0.11082804978954944,0.0,0.9833031491748577,0.29639271832929176,-0.21883784447904298,-0.034983046878886565,0.2951032183294386,-0.21971874739152122,-0.03278627884054447,-0.01360703632235527,-0.0048191179521381855,0.0148248840123415,0.0,0.0,0.0,-2.300619602203369,-2.996134042739868,9.856385231018066,6.760909557342529,6.745983600616455,1.143227458000183,2.7811617851257324,2.930718421936035,2.8938846588134766,True
1714203973.8325145,681,1714203973,829295158,,-1.9463635683059692,0.26662740111351013,1.1126644611358643,-1.9955099821090698,0.13394081592559814,0.9999917149543762,-0.049146413803100586,-0.132686585187912,-0.11267274618148804,0.0,0.0,0.0,-0.08297105133533478,-0.8829857707023621,-0.043317411094903946,-0.05610499903559685,-0.8358772993087769,0.0,0.02686605229973793,0.047108471393585205,0.043317411094903946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446887105703354,-0.11058562994003296,-0.001015142654068768,0.9832776784896851,0.143481211928733,-0.110527904364949,0.0,0.9834616027990899,0.2960306704457337,-0.21892355560463808,-0.03483565936700271,0.29331977759485356,-0.21914986522470184,-0.03250026074005117,-0.015323449857532978,-0.0013629923341795802,-0.00010992159513989463,0.0,0.0,0.0,-2.2952394485473633,-2.979552984237671,9.865030288696289,6.760909557342529,6.748237133026123,1.142824649810791,2.771819591522217,2.9218125343322754,2.8852643966674805,True
